word,Freq
daltoniano,0.0020165355918531965
vislumbras,0.0020165355918531965
cacundeiro,0.0020165355918531965
pajeuzeira,0.0020165355918531965
repulsavam,0.0020165355918531965
gangrenava,0.0020165355918531965
definirias,0.0020165355918531965
balsaminho,0.0020165355918531965
heptágonos,0.0020165355918531965
delongarem,0.0020165355918531965
denomineis,0.0020165355918531965
monoblasto,0.0020165355918531965
colocastes,0.0020165355918531965
franchisor,0.0020165355918531965
umedecerem,0.0020165355918531965
uniformizo,0.0020165355918531965
debruçares,0.0020165355918531965
nitrificar,0.0020165355918531965
lacerdinha,0.0020165355918531965
glotograma,0.0020165355918531965
sequencies,0.0020165355918531965
galoisiano,0.0020165355918531965
aquiesciam,0.0020165355918531965
anacrótico,0.0020165355918531965
tiroidismo,0.0020165355918531965
apiterapia,0.0020165355918531965
itapiranga,0.0020165355918531965
oxiuricida,0.0020165355918531965
ascaricida,0.0020165355918531965
farinheiro,0.0020165355918531965
endureçais,0.0020165355918531965
ocultarmos,0.0020165355918531965
missiólogo,0.0020165355918531965
expelissem,0.0020165355918531965
pranteasse,0.0020165355918531965
tangenciei,0.0020165355918531965
homilético,0.0020165355918531965
estiloidal,0.0020165355918531965
empalhamos,0.0020165355918531965
asclepíade,0.0020165355918531965
agonização,0.0020165355918531965
sovietizar,0.0020165355918531965
divorcismo,0.0020165355918531965
ironizaria,0.0020165355918531965
aferrolhas,0.0020165355918531965
amotinando,0.0020165355918531965
concorrais,0.0020165355918531965
tiranicida,0.0020165355918531965
efervescem,0.0020165355918531965
mata-peixe,0.0020165355918531965
pau-cumaru,0.0020165355918531965
sacudíamos,0.0020165355918531965
equivalera,0.0020165355918531965
arrolhando,0.0020165355918531965
vindicavam,0.0020165355918531965
molestamos,0.0020165355918531965
convivível,0.0020165355918531965
despotista,0.0020165355918531965
sanguentos,0.0020165355918531965
martirizas,0.0020165355918531965
notaríamos,0.0020165355918531965
humilhavas,0.0020165355918531965
alocinesia,0.0020165355918531965
fluprazina,0.0020165355918531965
banhávamos,0.0020165355918531965
embrenhara,0.0020165355918531965
vermifugar,0.0020165355918531965
condenares,0.0020165355918531965
fecundável,0.0020165355918531965
engatarmos,0.0020165355918531965
avançardes,0.0020165355918531965
pega-pinto,0.0020165355918531965
manacá-açu,0.0020165355918531965
decoráveis,0.0020165355918531965
diopsidito,0.0020165355918531965
engrossais,0.0020165355918531965
afugentais,0.0020165355918531965
carregueis,0.0020165355918531965
insultarás,0.0020165355918531965
insistires,0.0020165355918531965
socorreste,0.0020165355918531965
fragmentes,0.0020165355918531965
gentilício,0.0020165355918531965
neoterismo,0.0020165355918531965
enlaçarmos,0.0020165355918531965
triemímere,0.0020165355918531965
mencioneis,0.0020165355918531965
camuflaria,0.0020165355918531965
estofarias,0.0020165355918531965
penhascoso,0.0020165355918531965
relocaliza,0.0020165355918531965
tangencies,0.0020165355918531965
abjurarmos,0.0020165355918531965
inebriarão,0.0020165355918531965
cismarento,0.0020165355918531965
escancelar,0.0020165355918531965
amortalhou,0.0020165355918531965
resfriarão,0.0020165355918531965
canonizava,0.0020165355918531965
epitérmico,0.0020165355918531965
entornaste,0.0020165355918531965
aplicastes,0.0020165355918531965
remeterdes,0.0020165355918531965
aufeririam,0.0020165355918531965
esfacelará,0.0020165355918531965
litigassem,0.0020165355918531965
caçássemos,0.0020165355918531965
espancaste,0.0020165355918531965
extirparei,0.0020165355918531965
dilacerais,0.0020165355918531965
trigueirão,0.0020165355918531965
represarem,0.0020165355918531965
fulgurarem,0.0020165355918531965
conheceres,0.0020165355918531965
predizíeis,0.0020165355918531965
afunilasse,0.0020165355918531965
reclinamos,0.0020165355918531965
brilhasses,0.0020165355918531965
dualizavam,0.0020165355918531965
pique-cola,0.0020165355918531965
esfomeação,0.0020165355918531965
municionar,0.0020165355918531965
radicarmos,0.0020165355918531965
claudicara,0.0020165355918531965
sossegarem,0.0020165355918531965
embalariam,0.0020165355918531965
elucidarei,0.0020165355918531965
sulfixazol,0.0020165355918531965
consumarão,0.0020165355918531965
refutarias,0.0020165355918531965
nativitate,0.0020165355918531965
categorema,0.0020165355918531965
predicasse,0.0020165355918531965
henológico,0.0020165355918531965
denotáveis,0.0020165355918531965
hauriremos,0.0020165355918531965
apetecemos,0.0020165355918531965
relampejam,0.0020165355918531965
enfeitiças,0.0020165355918531965
conjurarão,0.0020165355918531965
sujeitável,0.0020165355918531965
escalonava,0.0020165355918531965
parouvelar,0.0020165355918531965
costumagem,0.0020165355918531965
lesbofobia,0.0020165355918531965
apoderação,0.0020165355918531965
enviuvavam,0.0020165355918531965
meio-morto,0.0020165355918531965
tanatófilo,0.0020165355918531965
subepático,0.0020165355918531965
difenílico,0.0020165355918531965
pemedolaco,0.0020165355918531965
alográfico,0.0020165355918531965
eicosanato,0.0020165355918531965
nefropexia,0.0020165355918531965
secalônico,0.0020165355918531965
hialinizar,0.0020165355918531965
necrosaria,0.0020165355918531965
bizarrismo,0.0020165355918531965
salitreiro,0.0020165355918531965
tamponação,0.0020165355918531965
aracnoidal,0.0020165355918531965
quinolínio,0.0020165355918531965
bradilalia,0.0020165355918531965
mastigasse,0.0020165355918531965
gadolínico,0.0020165355918531965
semianular,0.0020165355918531965
mefenesina,0.0020165355918531965
transgrido,0.0020165355918531965
defensível,0.0020165355918531965
hetacilina,0.0020165355918531965
proteínase,0.0020165355918531965
anatoxinas,0.0020165355918531965
pirazolina,0.0020165355918531965
fetografia,0.0020165355918531965
picheleiro,0.0020165355918531965
etilamônio,0.0020165355918531965
zomepiraco,0.0020165355918531965
glioxálico,0.0020165355918531965
taquímetro,0.0020165355918531965
parsalmida,0.0020165355918531965
pariparoba,0.0020165355918531965
vitrificam,0.0020165355918531965
nicotinato,0.0020165355918531965
dianiônico,0.0020165355918531965
aprofundas,0.0020165355918531965
mepindolol,0.0020165355918531965
escoriavam,0.0020165355918531965
amidaliano,0.0020165355918531965
vibrotátil,0.0020165355918531965
tratotomia,0.0020165355918531965
homeostato,0.0020165355918531965
hipomnésia,0.0020165355918531965
diplofonia,0.0020165355918531965
sialograma,0.0020165355918531965
endocrânio,0.0020165355918531965
graduassem,0.0020165355918531965
procidente,0.0020165355918531965
zonas-alvo,0.0020165355918531965
brindassem,0.0020165355918531965
despovoará,0.0020165355918531965
londinense,0.0020165355918531965
armoricano,0.0020165355918531965
reboquismo,0.0020165355918531965
carniçaria,0.0020165355918531965
infrutuoso,0.0020165355918531965
sanguinoso,0.0020165355918531965
tropeirada,0.0020165355918531965
serpejavam,0.0020165355918531965
mancenilha,0.0020165355918531965
monotropia,0.0020165355918531965
citogênese,0.0020165355918531965
piospermia,0.0020165355918531965
histrelina,0.0020165355918531965
uretrocele,0.0020165355918531965
ferridrita,0.0020165355918531965
Março-Maio,0.0020165355918531965
parabrisas,0.0020165355918531965
estripação,0.0020165355918531965
sustentais,0.0020165355918531965
percevejão,0.0020165355918531965
tribômetro,0.0020165355918531965
segmentará,0.0020165355918531965
regalarmos,0.0020165355918531965
mediatário,0.0020165355918531965
esvoaçasse,0.0020165355918531965
honrávamos,0.0020165355918531965
quadradura,0.0020165355918531965
eczemátide,0.0020165355918531965
clemastina,0.0020165355918531965
ceratósico,0.0020165355918531965
fotoforese,0.0020165355918531965
paquimorfo,0.0020165355918531965
melitófilo,0.0020165355918531965
macrofilia,0.0020165355918531965
desirudina,0.0020165355918531965
bamifilina,0.0020165355918531965
macuqueiro,0.0020165355918531965
cardadores,0.0020165355918531965
puxássemos,0.0020165355918531965
pau-sangue,0.0020165355918531965
tira-leite,0.0020165355918531965
macrogiria,0.0020165355918531965
aculiforme,0.0020165355918531965
decantarem,0.0020165355918531965
epinastina,0.0020165355918531965
encharquem,0.0020165355918531965
tetrásporo,0.0020165355918531965
esfingídeo,0.0020165355918531965
saquiforme,0.0020165355918531965
prefigurem,0.0020165355918531965
mediávamos,0.0020165355918531965
paletizado,0.0020165355918531965
modernizes,0.0020165355918531965
relativizo,0.0020165355918531965
infestaria,0.0020165355918531965
caqueirada,0.0020165355918531965
remendavam,0.0020165355918531965
repeliriam,0.0020165355918531965
malvarisco,0.0020165355918531965
geoistória,0.0020165355918531965
esvaneciam,0.0020165355918531965
segredavam,0.0020165355918531965
cervicapra,0.0020165355918531965
coagularia,0.0020165355918531965
amenizável,0.0020165355918531965
espurcícia,0.0020165355918531965
magnicídio,0.0020165355918531965
anchietina,0.0020165355918531965
caiaponina,0.0020165355918531965
mezinheiro,0.0020165355918531965
segredasse,0.0020165355918531965
salmantino,0.0020165355918531965
gladiatura,0.0020165355918531965
setembrada,0.0020165355918531965
antemurais,0.0020165355918531965
espondaico,0.0020165355918531965
desempilha,0.0020165355918531965
equinulado,0.0020165355918531965
friccionam,0.0020165355918531965
reexamines,0.0020165355918531965
repovoaria,0.0020165355918531965
escabiosas,0.0020165355918531965
ajoelharia,0.0020165355918531965
heliofilia,0.0020165355918531965
amoldariam,0.0020165355918531965
entreverem,0.0020165355918531965
abreviarei,0.0020165355918531965
escurecera,0.0020165355918531965
colegiense,0.0020165355918531965
denunciais,0.0020165355918531965
começastes,0.0020165355918531965
abundariam,0.0020165355918531965
transporás,0.0020165355918531965
libertarás,0.0020165355918531965
mocambeiro,0.0020165355918531965
delinearei,0.0020165355918531965
reexaminei,0.0020165355918531965
enforcamos,0.0020165355918531965
columbídeo,0.0020165355918531965
nervulação,0.0020165355918531965
elaborável,0.0020165355918531965
sobrelinha,0.0020165355918531965
malandrino,0.0020165355918531965
constatais,0.0020165355918531965
desnudamos,0.0020165355918531965
evocávamos,0.0020165355918531965
apologizar,0.0020165355918531965
demitirmos,0.0020165355918531965
recairemos,0.0020165355918531965
explicarás,0.0020165355918531965
delongarei,0.0020165355918531965
iconógrafo,0.0020165355918531965
prosternam,0.0020165355918531965
aquilatará,0.0020165355918531965
paragógico,0.0020165355918531965
paronímico,0.0020165355918531965
francofone,0.0020165355918531965
enfoquemos,0.0020165355918531965
lastimarem,0.0020165355918531965
seduzissem,0.0020165355918531965
exageraria,0.0020165355918531965
metomidato,0.0020165355918531965
timpanizar,0.0020165355918531965
amilosúria,0.0020165355918531965
açafroeira,0.0020165355918531965
corticento,0.0020165355918531965
apospórico,0.0020165355918531965
zoospórico,0.0020165355918531965
tetramisol,0.0020165355918531965
tolciclato,0.0020165355918531965
infectarão,0.0020165355918531965
botulínico,0.0020165355918531965
mesogênico,0.0020165355918531965
enxertarem,0.0020165355918531965
glicosados,0.0020165355918531965
glenumeral,0.0020165355918531965
histogenia,0.0020165355918531965
osteogenia,0.0020165355918531965
iliopúbico,0.0020165355918531965
sulfitagem,0.0020165355918531965
monotético,0.0020165355918531965
carbonatar,0.0020165355918531965
iogurteira,0.0020165355918531965
coagularem,0.0020165355918531965
semifluido,0.0020165355918531965
nodulífero,0.0020165355918531965
gerássemos,0.0020165355918531965
apossarmos,0.0020165355918531965
concitação,0.0020165355918531965
enceleirar,0.0020165355918531965
puromicina,0.0020165355918531965
mecanizava,0.0020165355918531965
autoquíria,0.0020165355918531965
atrevermos,0.0020165355918531965
agrilhoava,0.0020165355918531965
esferolita,0.0020165355918531965
calcinamos,0.0020165355918531965
rejubilado,0.0020165355918531965
tempereiro,0.0020165355918531965
intercalei,0.0020165355918531965
solicitais,0.0020165355918531965
escrutinam,0.0020165355918531965
diferíamos,0.0020165355918531965
exponhamos,0.0020165355918531965
petrolagem,0.0020165355918531965
sonambular,0.0020165355918531965
apelidarei,0.0020165355918531965
combatível,0.0020165355918531965
gravitasse,0.0020165355918531965
periovular,0.0020165355918531965
nematocida,0.0020165355918531965
tencionará,0.0020165355918531965
motiváveis,0.0020165355918531965
bambuiense,0.0020165355918531965
poligelina,0.0020165355918531965
alastrados,0.0020165355918531965
dilatarmos,0.0020165355918531965
cenestesia,0.0020165355918531965
fonolítico,0.0020165355918531965
entreteceu,0.0020165355918531965
lidássemos,0.0020165355918531965
imitávamos,0.0020165355918531965
flexionará,0.0020165355918531965
taylorizar,0.0020165355918531965
isolávamos,0.0020165355918531965
bifurcavam,0.0020165355918531965
pelvilogia,0.0020165355918531965
osteofagia,0.0020165355918531965
zooterapia,0.0020165355918531965
hidatídico,0.0020165355918531965
protetório,0.0020165355918531965
diceologia,0.0020165355918531965
colografia,0.0020165355918531965
colorrafia,0.0020165355918531965
cefapirina,0.0020165355918531965
espionídeo,0.0020165355918531965
podológico,0.0020165355918531965
alexandria,0.0020165355918531965
epineurial,0.0020165355918531965
imergissem,0.0020165355918531965
campanular,0.0020165355918531965
homosporia,0.0020165355918531965
esporóforo,0.0020165355918531965
densifloro,0.0020165355918531965
dispérmico,0.0020165355918531965
cachamorra,0.0020165355918531965
crucianela,0.0020165355918531965
latescente,0.0020165355918531965
rubescente,0.0020165355918531965
bambuzinho,0.0020165355918531965
ventricoso,0.0020165355918531965
delimitara,0.0020165355918531965
paramnesia,0.0020165355918531965
temperarem,0.0020165355918531965
esvaziaste,0.0020165355918531965
deflorasse,0.0020165355918531965
saca-molas,0.0020165355918531965
sangráveis,0.0020165355918531965
hipostroma,0.0020165355918531965
impingirem,0.0020165355918531965
guardareis,0.0020165355918531965
estilizara,0.0020165355918531965
desencaixa,0.0020165355918531965
transfobia,0.0020165355918531965
intropatia,0.0020165355918531965
oceanólogo,0.0020165355918531965
expliqueis,0.0020165355918531965
tecnograma,0.0020165355918531965
contrastai,0.0020165355918531965
falangiano,0.0020165355918531965
cultivaras,0.0020165355918531965
giberelato,0.0020165355918531965
coleorriza,0.0020165355918531965
demulcente,0.0020165355918531965
circuitais,0.0020165355918531965
heteródino,0.0020165355918531965
proveremos,0.0020165355918531965
temporizar,0.0020165355918531965
urográfico,0.0020165355918531965
desmanchos,0.0020165355918531965
conformemo,0.0020165355918531965
ventilamos,0.0020165355918531965
averiguara,0.0020165355918531965
vespiforme,0.0020165355918531965
reenviavam,0.0020165355918531965
pincelagem,0.0020165355918531965
catalisará,0.0020165355918531965
ortodoncia,0.0020165355918531965
assoprarem,0.0020165355918531965
verbalizes,0.0020165355918531965
discriminá,0.0020165355918531965
pirazolaco,0.0020165355918531965
brasileína,0.0020165355918531965
niilístico,0.0020165355918531965
reduplicou,0.0020165355918531965
normorfina,0.0020165355918531965
